0.2873094852393371,0.49683438382835693
0.32549569773371956,0.3180057879682671
0.3868418835430162,0.4461722132473413
0.26256118721548044,0.7304600295052981
0.8901765569336679,0.17859993770140964
0.823131450675647,0.504576630823239
0.5117400467927817,0.4852240707949944
0.5521808936356152,0.49377180761235717
0.7644493150911531,0.7107346027494601
0.16532456983415983,0.5322384724863187
0.33190007728046145,0.4813234442539172
0.10493124276391796,0.1579920371654422
0.5512563257358327,0.894454162818813
0.5010185556482856,0.10447472769767241
0.5504258719439367,0.47126534428053013
0.625140281560524,0.28617021723929253
0.30778376623604486,0.33857612422062816
0.6059275314321382,0.46639840683379136
0.5550578767912,0.3719573053012716
0.6112511933045387,0.5651375290748291
0.311323129025196,0.5287445405865744
0.1769840131478181,0.4588286822884962
0.24808367870406722,0.5674409721416691
0.5846457947008029,0.1308297897276492
0.31520049369921593,0.44686847158396015
0.48932146767388557,0.7748605731281577
0.6492783633801273,0.3401730502425497
0.6869557284095016,0.38937342333551256
0.8989665292660298,0.1581286086468659
0.5059999271022417,0.45163011424764693
0.8237020515122149,0.5339097037823182
0.5839733476267006,0.939148935593447
0.43890146957839016,0.43716252127748617
0.36004625618510194,0.7195090504176952
0.23089858855917633,0.5939827952885903
0.6116208148391212,0.8312828823054683
0.484717992761348,0.8204007562796021
0.3460749085664276,0.6079707172489457
0.6397693721895057,0.6276858049021068
0.9105287394363902,0.8631629746223075
0.3824583155018379,0.5386420831380008
0.5275961296144526,0.6621140719691612
0.6656133409507737,0.21325250895027348
0.43631671823142393,0.429222098737907
0.3304275174825466,0.21096278106255395
0.21040900479300662,0.39077923526021396
0.6253714661631924,0.7740718064149167
0.401159409400992,0.29072618369462916
0.2496065500721248,0.09263502936808743
0.19057156874756542,0.26697639784237914
0.2904082377021057,0.4819502811154434
0.24914647885250912,0.5408943878083852
0.19720502148515606,0.2976651615651445
0.4674237408991113,0.45532789961041803
0.30705585183604206,0.17809698094372506
0.8345877657474796,0.3063345406872775
0.5627595548372633,0.3607079991669576
0.39616282453733753,0.5706506675978157
0.574390398287168,0.4207180718635343
0.7288445054488248,0.5183148131917383
0.7961679626000837,0.1334876114606377
0.7483474644749715,0.5689779242746511
0.49193515061064375,0.1428545518588072
0.09251717991116964,0.1716349299408813
0.15522255456436695,0.38756473868720903
0.6720092099541513,0.7728444748382417
0.7086136492913013,0.4014278865779646
0.8969834066858825,0.43297199687938953
0.30904462383400505,0.3304622757627244
0.29044568163714035,0.2103281132355609
0.4656109228576983,0.5732605561769766
0.39627251920678047,0.12320726583134856
0.8246072490203995,0.5566368228005036
0.4973634593936588,0.5078943652539794
0.5248679527239766,0.5386899304930979
0.5023286832085655,0.679841145522809
0.6002415809020196,0.572321625416745
0.5614093957705614,0.7323944184878712
0.9397850029074799,0.595150040358915
0.29715274552687154,0.7418726394068608
0.20332459720896295,0.5594867985847078
0.750429439962239,0.39024288236102106
0.5589026404508803,0.812652406789715
0.36069979354338916,0.09464903862190827
0.13142167730562965,0.6444677945599544
0.2120289991122984,0.24138826974523125
0.7404318477808667,0.6201323063304853
0.21614992803135857,0.5917883150773982
0.7879108104970542,0.6930667853012137
0.44079828314018127,0.4856031940381633
0.5438131806139428,0.5261385975087179
0.5952196820343549,0.30377692903657477
0.2781751937836681,0.35266844268599534
0.6932775952535672,0.04672340087719651
0.5400330764697883,0.15394240845334167
0.6647368843605752,0.12202082663838448
0.4052218880275238,0.5541211776705683
0.34183073226733857,0.5253075413446153
0.3532187292170746,0.6438146828409255
0.34894437893808605,0.7249059285178838
0.7001156677071624,0.6010911946940045
0.4400162297383409,0.6698864523498944
0.07413334489439038,0.850710059692367
0.5973044572544584,0.46982041423848325
0.2952257516022432,0.5442964049496184
0.3514708800785743,0.41953025930420507
0.3743625683453402,0.4921545341024628
0.7853668319587435,0.5972936444991976
0.5684455648539906,0.520970283742882
0.8561390181502175,0.6433523900031692
0.3752790009637234,0.5283167790407464
0.7380595056270125,0.6677719550568859
0.7183570394044687,0.2210127795356196
0.48258797675685583,0.866299389143736
0.8436077032982258,0.6467032694158927
0.1892884819450592,0.6284558636190489
0.3214913318489916,0.19504470393451673
0.9226736877312329,0.3923324568612634
0.478130014020888,0.4095851659348799
0.8494495340647144,0.47024981222073375
0.797482637675083,0.4036700924567771
0.8948022117023866,0.8731966453342288
0.30500290926961193,0.4329897628976953
0.5019331801811573,0.22347021801110567
0.2722987859311906,0.5164454521670435
0.7604356190061318,0.3219308194702343
0.4914429476116891,0.5671905436496829
0.2357151722843946,0.6070087435889928
0.5991945713770024,0.6277955690714292
0.521989696196878,0.15728139029706312
0.7199807957251365,0.7978205752814902
0.5074047310991241,0.6597610928221136
0.49463349978711685,0.46943774001306343
0.9533102785141402,0.6448184509209891
0.2833982136573595,0.7005393687662453
0.7386990111995477,0.4361289122907482
0.6278498551108552,0.30911053600744504
0.21845345529652627,0.566833365470232
0.5399215097209915,0.4857017573081061
0.6185993566278409,0.29286621905122345
0.739724356562453,0.351802453992742
0.6629001560768368,0.7050734033347605
0.4442431549902733,0.7313195181551011
0.2712534356354794,0.45169892432046743
0.5939107223682509,0.48080945271189746
0.5794960432512577,0.6791665930119295
0.6163463403106706,0.3888082448595731
0.39837017179784984,0.9770354672975585
0.8508341606015775,0.47317525180966297
0.42275448746206135,0.8190369358884124
0.45514421919137543,0.43545653530111894
0.2620200584388299,0.08081231315044302
0.44922651419082626,0.823636920007704
0.5396618452546318,0.6893545257490756
0.7018329302513395,0.46633482655976216
0.4912718689942352,0.5429618373838843
0.7519413224032713,0.4803688388401641
0.7189831883800115,0.5206973162485338
0.4454251868692901,0.6514577465087972
0.518089929203966,0.4541924327744815
0.40307513886513513,0.3087745035331246
0.6320683630061141,0.492060286426936
0.3922546791484923,0.45099958401869855
0.7694198757283743,0.7705719742269055
0.9526570135326963,0.42341532235172186
0.7765690004182675,0.5388335790565733
0.8209758568055827,0.21133521913346637
0.6223287352605182,0.4097547517730573
0.5055013639610728,0.4139191757506716
0.4049482307844928,0.6677539823706862
0.575835980895888,0.1612926490982124
0.34106146061428183,0.4693142506888437
0.5126035326937943,0.3842069432379004
0.5739881778414745,0.3515298171158195
0.23423488306224483,0.3915992868230624
0.5899518945794575,0.19184086650796894
0.3326894432182951,0.6194239235815788
0.3330756168314512,0.5241949655296816
0.34635529399239556,0.6074808738698565
0.2078136999153704,0.7763190020682902
0.725042730568759,0.3747408569529037
0.52554045612802,0.0657653411000797
0.5565786701531867,0.7323359454852244
0.3788387331092034,0.4524486828664524
0.5549318202723054,0.2734426205200073
0.7352419919616495,0.5205364549572515
0.6426207102571339,0.21852629982244948
0.3874285946403925,0.6084410478348452
0.6006845159273158,0.6520687116302082
0.2073053839956263,0.516156429856124
0.7706822575913564,0.5299488119287548
0.48611051572585423,0.6182213933677807
0.8294945164660038,0.16402996873309061
0.5725044554435081,0.5144285046172492
0.7154424846653481,0.4925071549108007
0.42833565373324467,0.4965291639207313
0.4938750724548969,0.4382929356044016
0.1318849304171293,0.45946651718943105
0.7406681870965928,0.6267498039853995
0.42175907326420053,0.3264285744986124
0.48419065339579026,0.4269626821895927
0.6912561020047909,0.30640078533185017
0.5437494402456702,0.24254727990320235
0.48365278553098023,0.2616227291967901
0.6106286038992967,0.5223411190103182
0.5278175111012797,0.3422174047650363
0.5425236457159461,0.5152925888841283
0.5080529114032741,0.02050044982009791
0.4907908350707456,0.42925288466392786
0.6762659255037744,0.7699900490776699
0.9365987942490221,0.6272100062815904
0.7161398835612968,0.37180680939310745
0.7093186307775556,0.19835252165619416
0.18968450012595695,0.7757987079723077
0.5003504148303016,0.27256118501448917
0.6948803351673403,0.6250162044633911
0.3655943087318243,0.5974857153072074
0.5775606044702319,0.9213199367413776
0.7096687884564661,0.4818093523564482
0.6275214187184301,0.2035855320801936
0.06660374161501958,0.6294132316429332
0.1516213245457787,0.3867379650400784
0.5374485918049702,0.6995013364651639
0.6436440910783086,0.8009832872751238
0.4943454929472585,0.6010086558159394
0.8277581059184521,0.6179980531360703
0.46415216076785953,0.4412902541147339
0.5875790085228474,0.7503570315182946
0.46677783874526146,0.27999142941729716
0.5101614782249239,0.7155152034151995
0.3294559144898931,0.6406307623073719
0.21083874420925525,0.6487089867792059
0.7044877817961773,0.15859002301742386
0.4131423513732965,0.2938527205232878
0.3987306396913946,0.3615399914105137
0.4112691838760176,0.19155070930360857
0.3296772054984416,0.27793823004381063
0.3811142640169043,0.6022277439240762
0.6259501332067978,0.6267723067617096
0.6458759059845193,0.4179595651921506
0.5426773529691673,0.7221509256370238
0.34045764665788175,0.22025828134582137
0.11583636129912278,0.35532292268166993
0.8949760529890055,0.29195243318068675
0.6069840395097084,0.4447275158204871
0.5481832981444181,0.6554938553339087
0.9008096344641691,0.6021982231032235
0.32971851917781025,0.8512860690834225
0.393078614832528,0.5545538713153984
0.7475937118459655,0.42376760915486317
0.3725266324790683,0.6675055340720697
0.40153071843575117,0.5754649580521632
0.4329637162706412,0.46507887982548984
0.3569289497247256,0.25707113533005016
0.6980498553546557,0.5243333674418711
0.531648769961323,0.4462593529480294
0.7906181639666858,0.7003108676194083
0.68472291710948,0.10518455090649304
0.7949113719702421,0.028496383653481117
0.2691194145490118,0.6269588527619028
0.45640700851731053,0.760624996717953
0.1693768749773384,0.5489096192702212
0.5040175795645266,0.4197333607788836
0.6594527782396546,0.7321137762673531
0.6547314100438469,0.5849552046204546
0.4057807584462948,0.3273372508210956
0.07452807282082019,0.38692063081143063
0.3177529745238462,0.4943003773336323
0.41480904431868265,0.1577143963405085
0.3933389343312232,0.555069678798783
0.5021722629469036,0.40200795901437525
0.44986031198284054,0.6471136409440879
0.46891922712948236,0.5130606864531003
0.2925007935640754,0.2141549325660858
0.6409498635855935,0.5002304174530563
0.6690416314780188,0.6107988015376895
0.23300012765189454,0.2179950520151836
0.611886534445266,0.3988147925432429
0.18928300299825795,0.38368346654071656
0.21723610661934462,0.5697964072809809
0.7073790087970766,0.4771198004659094
0.3311946462423941,0.4492790846894771
0.6470897339498736,0.5111187032530021
0.31390423723732963,0.34842190782282767
0.41668218088255043,0.23398146632117356
0.2574592949138748,0.6086785302003379
0.480246936041012,0.9072513762541434
0.307409302432818,0.4845465099251191
0.3483854906355243,0.4240631976840498
0.45539128343533325,0.5295129609317433
0.6082786364697041,0.2128973828569845
0.3191753515088959,0.7469788375437751
0.5053217857023375,0.45225057246004513
0.5215767524579833,0.4040363632647317
0.6211254634020272,0.41328325921669606
0.6566966963980496,0.4014493827630181
0.2632955827468194,0.3110699856843861
0.6216238312940727,0.37954128417066213
0.4118281577497187,0.5069911974938524
0.6768088221966817,0.29603890453014853
0.6165389849194975,0.357102681061899
0.09081418284484227,0.36720062261601905
0.6481893265655033,0.3958121193024023
0.4628359330265687,0.5271810293154136
0.4182564965915953,0.5036853063477773
0.2152329464435802,0.1298191292135818
0.15783223787825967,0.45922443733699564
0.9671497396467506,0.4956606077156144
0.6138966106568251,0.32872854546551045
0.33732642336813085,0.5948115987678539
0.2993886091417193,0.25185735610561205
0.46495257182781774,0.3365931749211331
0.565482391142367,0.6753203481174621
0.352459933832062,0.3961543379264928
0.6461197243628638,0.2000353232401555
0.3477907952212751,0.4913386056937934
0.515359957636234,0.832096660198099
0.14561063618035142,0.4795048815886949
0.4146284011486666,0.5371875117337447
0.48491886088112834,0.2844800709534022
0.46745547417037003,0.5431233687956988
0.5279273765554388,0.13734667991600857
0.705710192534721,0.7291282616151602
0.7578053323120464,0.6852705605208244
0.2862702896880677,0.41219470080411585
0.36799833614546446,0.056209042487812166
0.5750366280847663,0.912759804883912
0.23246216125578573,0.38471582499725093
0.6849337486850818,0.19797191789245494
0.38758672813146755,0.5640238360722536
0.1338149249259295,0.21262310090364328
0.4309912418353186,0.5138255290479281
0.29540433837435215,0.8252203949999131
0.4335864529207191,0.6110744227243152
0.436342763267095,0.7376041459511868
0.7478951675585774,0.6307876424126653
0.4456464513864993,0.6120300445509881
0.17351400729202165,0.6541225090608597
0.5428863662489216,0.4550288788941351
0.391902706845907,0.4586275865269727
0.6891477873741265,0.6581088962043333
0.7682974604922496,0.6433920469823913
0.4702423798004863,0.31866976187640256
0.3240913055330211,0.5559995747482277
0.3648592836948237,0.5214858590211766
0.5150711114515656,0.7521610369410638
0.5491797686784847,0.5796230551584439
0.19374900891586072,0.3055002190254486
0.6820480034737645,0.4665912434899204
0.8137125930926272,0.5053880645775668
0.2276878565812151,0.3112939693652654
0.7726498192252984,0.3980406985354693
0.5430276299872488,0.5837097314326709
0.5661003310191215,0.30843189120445963
0.4097070206892132,0.49364301335364386
0.3559480993891378,0.5661218751170072
0.5979059956614108,0.592263878684376
0.1022250956757298,0.4437636236908807
0.5846199332193267,0.8110442530562232
