0.10046689712649737,0.7262206016080333
0.6810118019328794,0.9423335050965422
0.9743194011204217,0.5793840504712853
0.7748047722406054,0.5447605288474725
0.28171499325006766,0.5730175449647622
0.28720515285191295,0.011221057868266882
0.5377225636196404,0.5777377535296736
0.9844787855056568,0.5054619181390093
0.18331055124812867,0.324777610661487
0.3379069503161358,0.8361533307120922
0.60212935430936,0.33040066679471536
0.6952800663012586,0.9481138100670012
0.880855351707171,0.13034198537187403
0.9991009397256249,0.4717817791934499
0.7744490102162164,0.9900103092254658
0.2485392785795143,0.3864353641464229
0.8806868749781136,0.5813461113462013
0.8365036919372096,0.13094359318259996
0.7383780364325766,0.041021882722359626
0.22359946419522558,0.12077812098665452
0.4934318957206246,0.8264342619725924
0.5767089754312572,0.7004986206296513
0.7658264841519309,0.13601628695047874
0.5067284446599142,0.49181518731752416
0.22085954251527884,0.20084277689466723
0.7707878643844279,0.6597559594768639
0.36100210855614356,0.3697739714577756
0.14433722035236174,0.0921728364996266
0.030230743815085614,0.7693980385321173
0.12556898136189076,0.13235496611795972
0.22431122670032455,0.7616696728376797
0.9374348244216426,0.621863546325877
0.3798545837216729,0.5470288848660211
0.3130693303958684,0.47574663355580915
0.9891865262020209,0.30979617166159346
0.6506572549446493,0.7666446105765543
0.30440832476317914,0.33247856817863297
0.63672588215756,0.8739285368408208
0.649900832712652,0.26119744302592685
0.9929364167581776,0.8237790615733851
0.28285489573220446,0.6183839280687223
0.7033682167510515,0.013107907527258322
0.3162952074753511,0.9835622642010438
0.7095683082122078,0.13315480772015464
0.1626312004600995,0.6424578138093845
0.5453257685897184,0.2913264336163923
0.5334023530857971,0.0741943053325641
0.36639082481238383,0.5654963638601822
0.07848534022772191,0.48876817706287556
0.04778187874839612,0.37854104269901445
0.8426555614368536,0.14505430514833806
0.5828208291492571,0.9933491567162476
0.719227533400372,0.05838913163509729
0.862450873598081,0.7611722763955148
0.09088959619458747,0.4380151336815564
0.9121469607885725,0.2056135658656666
0.9475450310734471,0.5006926089542888
0.5003939540505915,0.3079038144713714
0.7214578838131653,0.37514368542761867
0.7304242630852058,0.7267774466055006
0.009305259198345128,0.44827202719625237
0.9187429975843006,0.5707734368385554
0.8104374666253348,0.92101816786639
0.7806329764627983,0.5744756217639696
0.7638775020130721,0.9599704182897824
0.059097913482903275,0.39175506153181205
0.1549001564283745,0.7462301508964592
0.8339315177189475,0.5784409473418908
0.1506360005017343,0.6294569555361027
0.2401303212595426,0.30006603359580963
0.741947888666248,0.9104913445834931
0.38915043421120044,0.32837728654287024
0.5385454889465945,0.062392525795739506
0.4039217167580569,0.8530489176164778
0.24864665291512966,0.3295125181836015
0.08277826243344566,0.14598157683406798
0.760026778418844,0.8442479456239403
0.26524539475264663,0.07563866339768965
0.36783999489000785,0.9276500976083142
0.09543303957258742,0.9585829132945908
0.10516868361165277,0.8182279714590819
0.08744152535173266,0.6407598917991207
0.5127344242956289,0.9793193078602618
0.43808226891069,0.6944092179808463
0.57182377174229,0.22361426322842304
0.6132203910551021,0.6429347044623182
0.294826439739695,0.7826531151084086
0.4893213424114604,0.6677928542080691
0.04157149977620189,0.08519367532325683
0.861520816701489,0.6840416016764195
0.7252149890865607,0.5294646144008677
0.538138624045338,0.24240781978614367
0.541124688012614,0.9821633481027042
0.506889379724121,0.820058970354607
0.8294231297421076,0.2201436948649983
0.5108992223388819,0.4553105578013438
0.4504957381821951,0.6964272551979971
0.8142758041714904,0.9349132935744923
0.1853914566054078,0.17355947528268245
0.6057710703584427,0.829755956890406
0.5869365277968651,0.6772319788963717
0.3852212243271741,0.7832703268310603
0.651541591012585,0.27461348203933844
0.26701961421998466,0.10952979577324651
0.37815779748758016,0.10984032667907173
0.8035556330569753,0.2571464323059487
0.12958959813482196,0.6080974602155423
0.4719390512549426,0.5449780606479181
0.8834980072374343,0.3828952402876432
0.8851011770926706,0.3033383604535064
0.4828128797594211,0.022119234700617718
0.10467469313460953,0.08667747194599573
0.25910684189017763,0.6071615590313297
0.26001392325134687,0.941523736317756
0.7314633576401289,0.6983879368973903
0.8578988887082716,0.013826912318851026
0.5319353974275326,0.7246791208855388
0.5677083952283083,0.6144232499521342
0.7409878080988099,0.17212629044996652
0.2083771774878368,0.11571365584866167
0.12389049635488358,0.5753845735325525
0.8177103639717437,0.9312639409178495
0.931036276452737,0.7994575252949027
0.3309460152601451,0.8491313409682703
0.8635277605729532,0.17165127679830972
0.26257312781812114,0.3738829904234565
0.21368295785040647,0.04990879996188158
0.0661820898164106,0.0030839670980562506
0.5981548213199172,0.7229133741307983
0.11660004780118849,0.7181231534090607
0.9514373910437692,0.8525027337182225
0.8041703500660267,0.08177350426216856
0.5768428629509506,0.2708593391816585
0.5110903122522551,0.4918057861456775
0.2870491549313964,0.19236967135153515
0.7643203515985606,0.10216959046467367
0.026208933626287068,0.842546000734646
0.6011597306070844,0.37041279332630117
0.7951850297572823,0.951863034562112
0.5411186576297294,0.7422509844900225
0.035122488491722614,0.06355810750486712
0.8013604615395309,0.32257152462920724
0.4512834328244768,0.953408502929814
0.818613242972357,0.3543393195570932
0.7277570723484529,0.9206789568403947
0.30388673868543103,0.7346219472923453
0.6842713659921905,0.5450328870262658
0.5299949190868607,0.9919743455097702
0.29403873955081306,0.9202897105997804
0.03467033518822904,0.0030925089203843736
0.3299956436873891,0.5944882961309075
0.742998606078259,0.007307360084850334
0.492242410598393,0.02946422423426487
0.8289609984762573,0.9302252343357281
0.04477141727981748,0.34803066889522294
0.6509098536043781,0.6275299095922268
0.4664164349159141,0.349804180776761
0.9861350541559769,0.2731757630522377
0.40728579272116683,0.9487259951996165
0.21392024207928162,0.11838561153484506
0.9632675828446176,0.9450789546230953
0.42153023446376536,0.16139737884664962
0.105690433952631,0.5831365649751263
0.9907481718814986,0.009728803556311783
0.13289971840432946,0.4483097824196469
0.8931648983981687,0.25516508967113494
0.6811980286730995,0.6075449696575166
0.3293831449607696,0.714910299503597
0.5397564126748371,0.12030844260141371
0.8782573247989178,0.7901714499051635
0.36258254320854466,0.8456447253342042
0.5353845216784342,0.23583024894758808
0.6586080244572485,0.5544352143870546
0.2079355671916775,0.8608512424082528
0.8666022277265365,0.30570854802284153
0.2701988159020837,0.8428894717682196
0.06359119456597451,0.027734380699909855
0.4303974082252766,0.6236365533982351
0.6510243651769656,0.39033859903931334
0.7439075081948953,0.5648287262115527
0.034755871566221064,0.09414690300103812
0.010776196720685527,0.6652969989711581
0.19218003668644956,0.07443194095103889
0.7669420464690988,0.16465209603216535
0.018923897924328803,0.42657389689546066
0.6291650237468012,0.6005811582388465
0.012594102827920839,0.9331295785203819
0.7102277611948028,0.15305647324089933
0.6567935361360386,0.34634073893117845
0.564694475917972,0.13498928432100477
0.0636871684431849,0.1866754694623629
0.35680432787269845,0.631863167361258
0.02588810910979944,0.8048901531371193
0.7888118490877616,0.347535713955171
0.006751980958782489,0.8410764563314175
0.04694754487856334,0.2669283931341827
0.2520416114673394,0.81022749384292
0.07642848045814166,0.366628399257129
0.33307742961667797,0.45394809613828135
0.6784613622225796,0.4801928166981678
0.13319563416650126,0.46142545248933675
0.5793145018883369,0.4684109173079948
0.07171460913544903,0.31658119294949005
0.5662459938750841,0.6219531213596443
0.1042937930625597,0.03762336613978656
0.018131255126840107,0.11897402269186041
0.6167333743491562,0.3054631902114875
0.9118492934254461,0.6186181865651639
0.25510144341322094,0.004278833266041282
0.28040413201756564,0.5251667375956129
0.29994632490083073,0.32589972668253564
0.24365839716703264,0.7435399686219465
0.14609496310083847,0.7933002849898544
0.7288849476105483,0.9879908284421117
0.7781689625681062,0.9509746325555367
0.843546347337249,0.9002003829806234
0.9740095231054879,0.7269480964273528
0.5913916274413731,0.6403572850547938
0.5208410622223855,0.7989476751198437
0.7599749053559278,0.45327544152818444
0.3438929900199732,0.8407753026925741
0.14009577642404436,0.12561226888004873
0.20263221213934846,0.47949147106656187
0.7036194515764996,0.2205077678417965
0.13274728399979374,0.706043598023932
0.5480860040443679,0.18444489514594975
0.823038749146237,0.4935620593313068
0.45512410732308006,0.720308392018579
0.26722650763399025,0.004278614525599078
0.3103572187010686,0.8057625090721158
0.012097631173571655,0.028621297454597294
0.6062641627289206,0.6702024079739093
0.32190465866164286,0.5040930795737805
0.2893221218911497,0.9926295446582707
0.5696978852303868,0.9418739769121711
0.050278190275507395,0.1594554733021849
0.7606544575645796,0.8632279711103965
0.4793717994559249,0.8992059780914203
0.3557384323643513,0.11131815438430137
0.8844799939505119,0.6253026762690631
0.8109207156118448,0.5402427218806332
0.018724959328746182,0.2531599757435984
0.6930049356708823,0.15414405407175302
0.887194078577681,0.23263430554935827
0.38337422797125664,0.49574086211478996
0.3131441098822114,0.3889154020612736
0.12551668704922503,0.6689847236736962
0.30878984852892744,0.5903325277228848
0.7556979561090633,0.638768535513838
0.9293705689865532,0.4891613765904601
0.4369257891204732,0.2594128205852354
0.2105265888990081,0.8172337630180158
0.21958917840092262,0.7920298040556878
0.28293403115700766,0.9004309707592728
0.3224553519330391,0.5145080471472602
0.34451585794821815,0.3411432494620563
0.17699489525182688,0.8534071425531254
0.06911226109804147,0.06505033186753273
0.5691102771143535,0.855747248156171
0.5072161879948086,0.33154983102063784
0.03492368598746931,0.38021035440733975
0.26271172873414594,0.6201126905404964
0.36615818432901603,0.7628034755388238
0.10388553206289497,0.5821062033336102
0.046085133073931916,0.0685976446088592
0.7949088344657907,0.29430099869486126
0.361963523147391,0.8024913063487605
0.7641159889226294,0.4115498216438602
0.6708687632886458,0.8872088282777283
0.7140494344168838,0.09862292813603901
0.8078977073575788,0.2254240181246452
0.6527468320948039,0.5357201230625102
0.6808635080899907,0.46513151780526785
0.2506329573504702,0.40310372313702925
0.27015887293029195,0.64941345662088
0.9735375953315106,0.17308712487277755
0.7623974254915638,0.6777524925460496
0.7073081198653347,0.7352438895373331
0.2776695070112488,0.3689072674364964
0.9250610825148464,0.9863121655428575
0.6655572629355019,0.9846804625066751
0.5622130174928006,0.6774656262276185
0.996005423513685,0.26841911788883577
0.36451849244778023,0.3513524250935457
0.13521130972541184,0.9822462204173642
0.6211886432837477,0.1719816093095341
0.6983253995036497,0.04940875676036871
0.5533364897313665,0.04483810963202217
0.14589779780359113,0.318439507568554
0.6597498395625309,0.5813271529386705
0.7731074127559822,0.5235017741453982
0.12780313374072283,0.50924424956279
0.7340350662943526,0.9215801047245746
0.1590924474920663,0.9312184278816661
0.7127195078558051,0.5550420367193682
0.8508178514891237,0.2821838582790912
0.5486570445840884,0.8444827852432085
0.6479653540836791,0.14654590644417675
0.38307630856763797,0.8226147602420555
0.3548210452925601,0.9471871579057709
0.3474689103864942,0.3225228438093075
0.41448694751459325,0.2715376567424357
0.24529199125171075,0.5871834635861574
0.5978665255958091,0.5439520656191494
0.23165985749114792,0.14000082943311853
0.7102751718585978,0.7416227149460226
0.22357775157615312,0.4263506950865007
0.13391911698023085,0.6640946553513066
0.16875579267899898,0.009654767707986567
0.5611137889959442,0.5099669579181472
0.2147886613363641,0.43264145773754914
0.4210538673826735,0.39867439824089346
0.08876931871263838,0.3138681845499389
0.7343753678182416,0.11324279411610727
0.363431707097957,0.5847194463392277
0.8632933860346058,0.8829523513019445
0.4281928774469509,0.10165639954722483
0.34734163416635355,0.8550449959142553
0.43128077780296936,0.2423949416864435
0.5885087057144407,0.7830627343856299
0.7061102232685663,0.8690169940791576
0.9933216089566704,0.6104604096202577
0.35821890150992186,0.6101580678222803
0.6732248517208261,0.2628742346349898
0.3144303789790388,0.35745981969429097
0.1337471497079341,0.29783194715889094
0.6118208944885675,0.3096101333564554
0.07924919401006059,0.260468772443189
0.9200726934396598,0.28937136523777107
0.7332445137972095,0.11029967287007547
0.5861077476520593,0.9008972934943977
0.03051342668466539,0.6521056039617895
0.6489484130220494,0.3718114472378655
0.15758068533115088,0.005321241250753839
0.4014133004656356,0.7433082546040056
0.24173530800412113,0.9186032893183163
0.7882150813803366,0.13307299224291336
0.35009127309907895,0.2312361989355871
0.9453368930099955,0.47965381272393626
0.38853687216730093,0.12980223406990465
0.48004027364647417,0.8982995402790054
0.23088518047525297,0.9287760624362104
0.6748614555016378,0.5820282289346775
0.6530802484783579,0.7322039950955301
0.9753403403177711,0.9826983271073838
0.7572945927000986,0.8662762949581648
0.9478022471411047,0.04008090224222627
0.7748539536164571,0.809195706136021
0.2211632916200098,0.2883399995915804
0.8047494801698395,0.36577813223525024
0.1275986360498813,0.06121169342911359
0.6214984101168475,0.035734996624089965
0.014798762337104643,0.06567961431949465
0.7537956355775957,0.022508221345030055
0.5888119655566378,0.5283382941815636
0.38613910548505603,0.2079890374643083
0.07566578233330468,0.12058103533539233
0.10224200022654373,0.6516000630870743
0.01470564420160525,0.24904905565887425
0.7767009941776137,0.604221048495958
0.645548435815472,0.3195315541623033
0.7197089511015747,0.2865389889564647
0.36377222674075094,0.5157337882688633
0.6256799414495169,0.01825843425004725
0.90905695478435,0.9828148109512344
0.20178536297480532,0.8563197246877977
0.6965037909725167,0.9657500269798505
0.8582696274308083,0.6497950293914685
0.8591503268705519,0.5715064799027157
0.7365108593898598,0.6299810389548163
0.6700272379062707,0.7805684887708063
0.7046665703746706,0.14720240923322236
0.18304243962826772,0.5040918195631211
0.8128601592019079,0.08371895401702378
0.9309866357968456,0.40675020560399344
0.09192618893792381,0.03819891238883133
0.3174503435875896,0.3782169782463616
0.17220699856538302,0.21641558649261317
0.6445734605749609,0.7366457646621034
0.2273821475199418,0.988662523807974
0.13625167824707507,0.8259917383650625
0.5818949696665934,0.4918158711369637
0.9034258185642253,0.42824545038175754
0.8424748513048681,0.0603596773235584
0.2957326447278552,0.9319653505041458
0.92375433321597,0.32564652655943604
0.2401613579873736,0.909022878880044
0.46660173154415907,0.10083773920785155
0.6342879279690329,0.46127942064324234
0.31184403305426334,0.46867288733141843
0.8438280853274682,0.5252926366052623
0.8464367954348284,0.5137165972306497
0.26082675820893575,0.1398204731532341
0.2548400027942229,0.7778414225189975
0.15158790350864693,0.8721245979296297
0.5971589919165834,0.9367353760577128
0.7706975352131148,0.512970903964678
0.7226554462034093,0.6176849316542429
0.909572204832667,0.302717103783968
0.628642467551298,0.5714251187993664
0.9606730678124084,0.22119082207893204
0.7185276376606127,0.5362489997576493
0.9763363175155101,0.24300908168101953
0.198514055549457,0.912937284318276
0.2349418956492595,0.07655203230050267
0.4191455768337802,0.014699616437389484
0.9508334471013133,0.3230413511875809
0.6731790766696307,0.6902180247664796
0.4759786484424384,0.42299038429496727
0.3167837582856353,0.2390775161386256
0.3018574396430619,0.5273963253734324
0.2601929485874471,0.6249835010689015
0.1242581128771616,0.898311574648921
0.9646270091946261,0.5985015062322252
0.35874552417298644,0.184626042282927
0.6357041368255166,0.8286942785764526
0.5492476870402085,0.8138739872449171
0.6353360040611766,0.8506195256988764
0.9446812765485366,0.840953433103512
0.6740774431314843,0.3331846974703174
0.6562624596455289,0.6080348200161484
0.5050141112364703,0.8407945312599729
0.15978678667893642,0.6461530345052762
0.2137173561175174,0.8301364618976318
0.6441843688188732,0.5821710314187175
0.008030300830673132,0.1000656910052381
0.1477268667765138,0.28421946364552064
0.06961900551380518,0.4943212314597849
0.007086590369100199,0.21326602133134653
0.13010985537678676,0.5296308195981654
0.7903453399666976,0.27641662321151195
0.486650713185132,0.002501936971164742
0.7679069193418565,0.4127786024088025
0.13134204575461017,0.906801610870898
0.326869662011561,0.9223741566335885
0.9876867374166313,0.5287863976984996
0.9163347444486569,0.9206932574195943
0.441936412562821,0.9500750902173987
0.8264429120680216,0.6788011918270044
0.30399440697097857,0.2459955432025459
0.9878306440376458,0.4475863190301961
0.8081295501034813,0.8030003531104765
0.5423695223631373,0.6888968658797116
0.02956985737663198,0.47827272893082073
0.2569981431241205,0.3334233598982148
0.6899782095622131,0.5377792683902203
0.4855643132324795,0.23674039361379662
0.8432142979378877,0.5888679333293538
0.5082188568258533,0.19201030528920793
0.0899520089052731,0.2531380837795364
0.4209548258121293,0.7841238606803849
0.6524005878523583,0.6353978678798456
0.5749762549255665,0.92970460861691
0.021974287401447246,0.6836827949326093
0.6593079194105622,0.981381237131178
0.2882113572825993,0.4085492317400795
0.2580348907451938,0.7362422604229182
0.08944403309468174,0.9037518137208616
0.08872717826635479,0.23478541843611866
0.7888675905263688,0.9539332460271738
0.24391001416117453,0.696262551086264
0.09204755489253136,0.595014401353238
0.07114747790282971,0.7017173203769942
0.407092284373186,0.05872886606065664
0.9465724131041516,0.92829920329839
0.35600511131258505,0.7399753810214836
0.6637826895680132,0.10056955641736764
0.04012274744601074,0.30565506496698014
0.531355211512048,0.7073742467460784
0.7705188080909872,0.503531999264793
0.15480215261060748,0.24233551065919035
0.603310491482056,0.21700425155135772
0.6821926550192627,0.44796773756080166
0.12009806098014564,0.634589045292818
0.11352801319748795,0.43838966769356347
0.17515161425943837,0.6781380856889134
0.153261163461912,0.7086559876737686
0.631061797439493,0.3045363335310075
0.6402441889726762,0.13908226019289482
0.026582611170145154,0.5372242303210704
0.73231317261115,0.44709320885044057
0.09370170932652466,0.17304399564989426
0.7603829304290154,0.8897133199267316
0.7234497556169888,0.8446593224558842
0.17857496696210273,0.7074434736370185
0.49766665437925184,0.4731564155485586
0.9156436925132163,0.9470907242095672
0.5816259562363985,0.5614693455947508
0.8590255888579332,0.3383901806142884
0.27169347714436265,0.07676191239351426
0.3490656338984892,0.5722608597233217
0.5843042412633765,0.21072447116853465
0.4694200547394355,0.39672526090278526
0.22074259733024892,0.7075187418412122
0.25598531873869546,0.489009776125261
0.7088082457290009,0.45782698250668896
0.8949625129955069,0.4646410872537978
0.8053709799595513,0.46207562784784584
0.03674713594895318,0.6952671272351184
0.7959365749802785,0.7119417046170091
0.8385908011094373,0.5015344877273893
0.9689718293383661,0.6283426922678671
0.3127532605574007,0.8811392213728962
0.24678424211728878,0.5350830895918032
0.8303334446544159,0.5653560710859746
0.12908212850238576,0.691724046719503
0.6731196748983986,0.9915459405655693
0.21316331044044845,0.7858043571149388
0.9131583947854166,0.7137428143630095
0.934054825335208,0.21346981855881364
0.12446975450318831,0.5837075786015437
0.06184115689838465,0.10420181462942868
0.9709737281493027,0.29926451308628377
0.14775640983051685,0.8119018069201138
0.1728063276862548,0.1529952234737777
0.17851484187386657,0.05594696391089948
0.41452810441859456,0.7124942806725747
0.8846932872674194,0.19527418180503353
0.3199968899195673,0.23183623166481826
0.7457452204794359,0.5639539403761076
0.7663043564283042,0.6109938680198126
0.56143190910957,0.24725264439397465
0.8172857243822458,0.7416957032773994
0.1513669924805473,0.9103272716048051
0.9171715637127816,0.46705432361278965
0.1915415904007397,0.8691446775346079
0.9226053309145698,0.665898892987164
0.7494542598125044,0.752878250728888
0.44562966800657755,0.33958663897264674
0.03872534592425381,0.6286275650098391
0.4153964383189056,0.48603393227002645
0.5487344054369757,0.2900181927975156
0.33559841611374885,0.9794688802309927
0.8438439951129022,0.3816602047853005
0.5518350323883738,0.9383096996901024
0.16489006886692326,0.808413861312006
0.6755598948164764,0.34148686045229837
0.09114401947267625,0.9540624125169828
0.6172708602560656,0.8026220874626816
0.8813323118095585,0.3360411356187233
0.46198329104746727,0.7039181698109535
0.5616873836065835,0.33917490968301356
0.36077457389612844,0.07374071779981684
0.804099118950278,0.07741673226491952
0.7458338888310904,0.14731599041198795
0.6123386887904712,0.9173993298215631
0.2804224132612354,0.8690003289492948
0.5981794823136776,0.08526710605352938
0.5107624087672595,0.019485768885851962
0.07902597786320098,0.13284194066934596
0.34322457108398363,0.9280026711410733
0.10153929602407963,0.9379901200856522
0.4976897609807601,0.4613289752478821
0.21555243710678662,0.950822707874456
0.011416617322156819,0.22170752717713893
0.685888184922437,0.865530572245881
0.8275967936592697,0.7441298945001887
0.5656619702259095,0.18176921638730403
0.29517407687236474,0.6227650331435353
0.5613014205055752,0.9150200088233837
0.3879467102836831,0.956688185052832
0.08803684786820443,0.7503065305859973
0.9719821438661433,0.02159494284734187
0.12150277619879535,0.24687212173405715
0.48797881784197716,0.7762246476226385
0.3017959442779242,0.353738205519466
0.3874676286280102,0.07242815387626889
0.2633692746484515,0.4256568217712976
0.40593204175419606,0.4144088277368495
0.8138250572643088,0.9004790477500361
0.6835379037280263,0.9390587770933125
0.012160062299188645,0.8588236739326099
0.7643366733992302,0.45145603169649895
0.5235891710824556,0.679125376800475
0.35368101506976857,0.13030942726074835
0.4344860384336152,0.10719404712002323
0.5943521013785829,0.7267828728173524
0.55240142987751,0.20418173770928316
0.4385921463995488,0.6229484591680162
0.5623442682290609,0.5022212640944579
0.058803107191140014,0.40991603932407283
0.9530667126753032,0.7141115968872445
0.8434871886564522,0.6654294069698424
0.019274110092341923,0.6562297463745015
0.6267682724800809,0.05886162560550301
0.08743981832025882,0.00319576244447084
0.2536098487132291,0.17673335096765364
0.3799707399369322,0.5565194011934612
0.4441060811467876,0.6368031341533685
0.33140306626280513,0.6556303218366272
0.8548419532042902,0.22245843963631862
0.8576980741915197,0.676260803822305
0.10451503014915597,0.7757834996216224
0.020262559445946127,0.20325899252467083
0.9232709027821965,0.6307113789246932
0.9368678081215475,0.022264928170949272
0.9034761621847215,0.2208133815366642
0.28371215238222125,0.07455425940087623
0.23550133091164682,0.7344747757189772
0.9429092627147967,0.14711250543085075
0.09266769986017376,0.520457372149942
0.9190648902339251,0.5287895626079889
0.8612617037797996,0.8300102085956976
0.17131295728639828,0.46702906236536335
0.4348196145128528,0.38616965983493545
0.06298615646941486,0.10468421059075073
0.9549231451582841,0.48412581843698144
0.8010608806668815,0.2589428257870112
0.41826777903474743,0.5818483462998282
0.4752736785755758,0.9685132730013147
0.2873981328077253,0.9936437012697946
0.16592176223650523,0.34024941291536437
0.8645496478441552,0.9216602804651504
0.3979186852836031,0.1705609662831743
0.29835113505855926,0.3728405552767613
0.5040644036423431,0.4405498914346856
0.9325319999971724,0.268551096656379
0.2782369260318057,0.8539875019319285
0.5456048410929242,0.08763024910891415
0.593573541529848,0.41773200585550385
0.5474625163270156,0.1359910952126051
0.8960337743161861,0.7449377757669762
0.1328004534975039,0.26012940989178324
0.4997129873571381,0.49182761569798505
0.9663357199620676,0.4914991399681269
0.1946086154370087,0.4499423682573632
0.4709300137503398,0.13891291308865195
0.428967650168238,0.4416474542552693
0.4383223314252883,0.47900933897096953
0.7090755244317057,0.13056761906333203
0.2875413251549561,0.9514762693981845
0.03692129651561371,0.8001193874394602
0.4549320031701799,0.3444629318616833
0.8774486726492587,0.18371238274159285
0.8194298741445925,0.017727052923500408
0.7605422922449868,0.6180614554253828
0.9445047854466669,0.8250449851287953
0.32110097930083215,0.512706943669655
0.7878936102878811,0.7675509399560005
0.08346814323922924,0.9560907621694109
0.0730899420898884,0.8869456830924859
0.325164652549769,0.301955284419113
0.7320490675563548,0.29866228124684313
0.8304118783901928,0.0823459173808927
0.8771853593350759,0.06300898192212856
0.9045163005857647,0.8133407121987252
0.5712202396604914,0.8952269753268585
0.005718022113905374,0.1893240626689342
0.2491479101606474,0.07257228027316542
0.8882310885085416,0.5296391608566232
0.7270092760771791,0.7535953526737816
0.17690635576519698,0.5783398080605421
0.8612863401527512,0.3783057230098994
0.47531136588226164,0.4319306682476274
0.5250405993868906,0.5667676121242322
0.06392691315708621,0.21300727045403
0.7650928500334758,0.5394085289287474
0.705498663566804,0.028879599850305637
0.19409170112042196,0.44748661504188814
0.13201523158097528,0.961639395144804
0.7372917341091563,0.2611878380015866
0.917958179289887,0.1688643711823472
0.18813015325102023,0.45662521400442213
0.9097806438309318,0.3161511904389026
0.22522672967596147,0.8610697877456727
0.29419384297118834,0.13265246268290043
0.18555593679264115,0.5814402614264703
0.15132474868424506,0.7023962281280264
0.934746141097022,0.26210060358997633
0.21648807792496272,0.3192615363264094
0.2218977013983866,0.7935668468342602
0.044191622766262206,0.04543481555386353
0.12985194357980778,0.9857780629774129
0.8290366997027294,0.17094516093554912
0.22686931135453547,0.9669824121698989
0.6973871799391368,0.9329707236816827
0.8446009997852767,0.03589502531500233
0.7324653921146953,0.8994674295826809
0.642977890845114,0.8293376155297428
0.692703901208016,0.40845435704000976
0.26833306582088423,0.6945577006257202
0.7101363426672513,0.9248649098938496
0.8867951539948936,0.41191426474998105
0.10170549539961049,0.7384045602981115
0.38794914560566196,0.6483488673082369
0.58998405829688,0.4045639176626077
0.48816260758095886,0.841917793159793
0.5143471022125796,0.14373288630218195
0.8415347814273714,0.9318958721677264
0.9227563422551592,0.02904567138587022
0.48220760083239245,0.056260264568215645
0.10543580866817837,0.24306968201307577
0.6519932266704564,0.13758660641955145
0.8768858940399846,0.2804523199480722
0.3167775739221652,0.47704003428366826
0.8875973294870879,0.6187185754143516
0.3395709780624433,0.317507397093016
0.37729242390728535,0.5549071824530517
0.8075348731985933,0.0648320170047526
0.9411285214638885,0.007677086940571787
0.7837875210771135,0.6258928368314438
0.7199874234422091,0.7330061016156636
0.0447395774903272,0.41348194624341816
0.406503237975236,0.603121076593392
0.8314880461612336,0.8391629185920554
0.3850553935464217,0.2483190518243198
0.6927313007497271,0.45983734521848285
0.2060559378115916,0.913851870048077
0.25849161688442823,0.8729768698443988
0.9607395995632767,0.22402781641641467
0.5876925903625853,0.23789845001653964
0.6364773662084094,0.010515434680350655
0.8272271114611958,0.3918959234711601
0.040638778376879015,0.6561018116685602
0.7073108333463698,0.8281161348050345
0.8789386496940041,0.027693702557102684
0.18789937434508797,0.8911326339711417
0.19474493358707312,0.6692901423463951
0.7249228395581031,0.6258173178381224
0.4541155353777231,0.25609393920718027
0.5354035866185041,0.45069220500082774
0.7848661556703352,0.673074296290471
0.6128695693933559,0.32978077457676247
0.9145146159632779,0.46122387136237264
0.8178022500007878,0.2822822005301342
0.9860056092521492,0.6935099505168292
0.7511497676665927,0.5527572145778692
0.6694894833325461,0.03504844594942014
0.22843904805280268,0.2509503200799341
0.20845181074908203,0.9949596047701872
0.5202172920181529,0.6847433440585222
0.4055230854340477,0.0006538576178970468
0.20153229106063053,0.631089879966148
0.10635518321588433,0.28183601935428526
0.5837728991761414,0.25337522688147107
0.3801608608794158,0.33821245850530557
0.4013501826205077,0.10206361165151823
0.2775474325795533,0.23676744803888494
0.764919171739936,0.6837797611910842
0.7907226991548487,0.8996027289737428
0.5831721435327668,0.5033483139061266
0.1051772576607155,0.1867921330306408
0.7694129606679616,0.8822242033342025
0.7561224933444021,0.7112847613210038
0.7294561237099982,0.6826601295097933
0.3898308196119882,0.9677128036811844
0.19159370309889479,0.7127569757091987
0.5466644621461983,0.09190839040832877
0.4268599114613475,0.19902593834283733
0.6518415100536348,0.6045478245747887
0.8995983636987445,0.5650237521001883
0.9711302329638506,0.1849709611410434
0.8580953477809792,0.6046447314561705
0.6443566040142459,0.04895540100488127
0.8508446914324428,0.8141073430674357
0.6402404421467995,0.8617794485040197
0.13041404318816907,0.9032138286815261
0.5827702344631309,0.9327572593790872
0.6978652618482523,0.7222792639656441
0.19200640493775933,0.29592181929886496
0.2643877718645826,0.08867621000339432
0.1555744011280018,0.7861698048079477
0.08321624480349232,0.41325638821393884
0.7262754217620301,0.12713236575625608
0.5101198445470494,0.5869633931480984
0.849776264827467,0.9921227715146508
0.6742130409346077,0.913253461079829
0.24641141881748418,0.6248210443864479
0.7610402500060068,0.6947253599292685
0.40690115966202156,0.4417721797037738
0.2647991253606523,0.14561568052411977
0.6398622117345689,0.6893845152553885
0.14301508512856453,0.3290022663289046
0.8260137818966474,0.24031071205498822
0.3977934525996457,0.425221345116388
0.210605169183261,0.2585402614515383
0.3321792315935507,0.03685344385691436
0.24714880842900067,0.690152619233774
0.8666646755238927,0.30673201544575546
0.47412144795720323,0.17638648335618967
0.4263470063998631,0.4192084936849253
0.7933933816769139,0.19374412022528797
0.15078945185025683,0.5458276241376423
0.20087745225737375,0.3308837665457881
